Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.2402044534353
1991,..
1992,..
1993,..
1994,..
1995,85.6765649961943
1996,..
1997,..
1998,..
1999,..
2000,84.7850975266509
2001,..
2002,..
2003,..
2004,..
2005,57.0752995588227
2006,..
2007,..
2008,..
2009,..
2010,50.2578261447567
2011,62.4039614190029
2012,83.6752796790267
2013,42.2380917536939
2014,61.2465203457396
2015,24.6275731334091
2016,12.8642785601994
2017,11.7757390992475
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
