Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.45214
1972,41.62027
1973,42.53532
1974,42.52025
1975,41.93173
1976,42.11305
1977,..
1978,..
1979,42.89832
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40
2000,39.99999
2001,40.14999
2002,40.66296
2003,41.32988
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,35.15463
2012,..
2013,32.31833
2014,31.28855
2015,31.49146
2016,35.21588
2017,32.74955
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
