Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,913101
1991,860903
1992,804732
1993,831950
1994,858389
1995,920751
1996,974960
1997,974297
1998,977121
1999,983703
2000,993784
2001,1025865
2002,1069583
2003,1126875
2004,1185070
2005,1214595
2006,1230528
2007,1244963
2008,1283339
2009,1320001
2010,1348098
2011,1375299
2012,1395116
2013,1415251
2014,1420197
2015,1424066
2016,1431240
2017,1445587
2018,1469550
2019,1498780
2020,1520345
2021,1572766
2022,1624123
2023,1667350
2024,1713432
2025,..
