Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.5519142150879
1997,..
1998,48.6338806152344
1999,..
2000,57.9234962463379
2001,..
2002,53.5135116577148
2003,46.4864883422852
2004,45.7711448669434
2005,48.529411315918
2006,55.6097564697266
2007,54.8543701171875
2008,54.8543701171875
2009,52.1531105041504
2010,52.6315803527832
2011,52.6066360473633
2012,53.0805702209473
2013,50.2369651794434
2014,42.788459777832
2015,43.3333320617676
2016,42.8571434020996
2017,45.7142868041992
2018,40.9523811340332
2019,39.523811340332
2020,45.238094329834
2021,44.761905670166
2022,48.113208770752
2023,47.1698112487793
2024,..
2025,..
