Year,Value
1960,1302.53149729892
1961,1394.53557125112
1962,1547.62025902229
1963,1717.70379067821
1964,1884.13791381574
1965,2015.37980964483
1966,2165.07279456053
1967,2321.46918431738
1968,2512.62017415254
1969,2723.56730541047
1970,2825.12972273207
1971,3128.38612116665
1972,3806.8878889279
1973,4913.52707779625
1974,5267.35330005137
1975,6606.70146747184
1976,6794.61739337861
1977,7464.90784463001
1978,9166.59011961391
1979,11062.5731730373
1980,12565.1639377144
1981,10955.9002996167
1982,10359.8920663549
1983,9862.28449386586
1984,9311.89426452129
1985,9657.01938533723
1986,13430.4824599685
1987,16175.7090467566
1988,17549.6440487161
1989,17547.2645422514
1990,21586.4674617483
1991,21500.7778366233
1992,23615.0168565483
1993,22238.8250618434
1994,23359.8985104774
1995,26791.8151982369
1996,26757.6351494145
1997,24169.4008102822
1998,24869.4030795939
1999,24576.3152254528
2000,22340.5939516217
2001,22331.7948343036
2002,24144.5727019529
2003,29479.5222101175
2004,33644.9282220364
2005,34696.3718316971
2006,36431.5658906555
2007,41486.1907828787
2008,45464.8181385158
2009,41728.0884164132
2010,40694.8211697025
2011,43929.7840873812
2012,40863.5814412333
2013,42669.1795111893
2014,43148.0459288416
2015,36702.4323733379
2016,37024.2157133669
2017,38687.1626407164
2018,41418.1766484844
2019,40408.2848574751
2020,39169.8606000707
2021,43725.0999521245
2022,41082.8119320747
2023,44690.9345395117
2024,46150.4876861593
