Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.53666666666667
2009,2.65916666666666
2010,2.66166666666666
2011,2.6625
2012,2.65
2013,2.65583333333334
2014,2.66083333333333
2015,2.82333333333333
2016,2.8475
2017,2.89919913916666
2018,2.94324106916666
2019,2.98400407666667
2020,3.01850411
2021,3.05838801666667
2022,2.79897989333333
2023,1.77207040916666
2024,2.04635408777778
2025,..
