Year,Value
1960,6638848
1961,6859806
1962,7083411
1963,7328441
1964,7601470
1965,7904127
1966,8230726
1967,8555845
1968,8866316
1969,9151099
1970,9409278
1971,9669691
1972,9975603
1973,10289764
1974,10600476
1975,10915996
1976,11205828
1977,11489431
1978,11730534
1979,11919295
1980,11984170
1981,11860639
1982,11635084
1983,11365632
1984,11251563
1985,11329716
1986,11474365
1987,11679193
1988,11936599
1989,12158067
1990,12356732
1991,12557511
1992,12755045
1993,13007078
1994,13275695
1995,13547195
1996,13805196
1997,14048202
1998,14278694
1999,14491375
2000,14646800
2001,14769876
2002,14906480
2003,15072302
2004,15233797
2005,15387696
2006,15527439
2007,15625112
2008,15711031
2009,15830555
2010,15915862
2011,16095601
2012,16383829
2013,16689575
2014,17060072
2015,17462483
2016,17865163
2017,18262966
2018,18659220
2019,19071393
2020,19387350
2021,19533394
2022,19790324
2023,20149230
2024,20515796
2025,..
