Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.44189488887787
1997,..
1998,-1.13863706588745
1999,..
2000,-1.19274723529816
2001,..
2002,-1.26537561416626
2003,-1.16329956054688
2004,-1.17322254180908
2005,-1.19044029712677
2006,-1.16298460960388
2007,-1.18581652641296
2008,-1.10583662986755
2009,-1.13095426559448
2010,-1.0792441368103
2011,-1.08089852333069
2012,-1.04293036460876
2013,-1.05831813812256
2014,-0.897853672504425
2015,-0.998327970504761
2016,-1.0590637922287
2017,-1.05129599571228
2018,-1.10305547714233
2019,-1.14145791530609
2020,-1.16767132282257
2021,-1.11640584468842
2022,-1.03893566131592
2023,-1.03819787502289
2024,..
2025,..
