Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,77.54768
1972,78.2335
1973,78.14689
1974,..
1975,..
1976,..
1977,..
1978,78.58982
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.58536
1995,..
1996,..
1997,94.08485
1998,..
1999,89.65508
2000,90.99357
2001,91.40155
2002,91.87038
2003,92.56194
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,98.31666
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
