Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.02916510201527
1991,2.12076185330272
1992,1.98541329011345
1993,1.70237994410096
1994,1.43632860395866
1995,0.53228021978022
1996,2.58275439313445
1997,0.672415157028716
1998,3.40690268108428
1999,2.90465631929047
2000,4.01904899343387
2001,3.94034751676016
2002,3.55878883208808
2003,1.9296904852885
2004,2.45820433436533
2005,2.1215093170908
2006,2.04828438361373
2007,1.87784783909421
2008,8.49106203995794
2009,9.03328753158105
2010,6.77468099395567
2011,6.42205604404635
2012,5.71947527749748
2013,5.21299583269023
2014,3.93718122775474
2015,2.36624069653139
2016,2.40617327253595
2017,4.85543199315654
2018,1.82710201319574
2019,2.49826299731142
2020,4.76718403547672
2021,2.97997644287397
2022,3.02409739950066
2023,..
2024,..
2025,..
