Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100000.001490116
1997,180000.007152557
1998,79999.9982118607
1999,29999.9993294477
2000,50000.0007450581
2001,..
2002,39999.9991059303
2003,5469999.79019165
2004,5829999.92370605
2005,5880000.11444092
2006,519999.980926514
2007,1440000.05722046
2008,1649999.97615814
2009,2079999.92370605
2010,620000.004768372
2011,550000.011920929
2012,519999.980926514
2013,78064.002096653
2014,172903.999686241
2015,55401.0011255741
2016,4887.99996674061
2017,16052.0002245903
2018,12552.9998913407
2019,16850.0002473593
2020,..
2021,74796.9970107079
2022,10549.9997735023
2023,11315.000243485
2024,..
2025,..
