Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,132329237175.516
1991,120914566891.057
1992,123043662093.032
1993,126038183406.704
1994,132474775022.484
1995,144045164988.908
1996,152411031059.686
1997,153610280115.448
1998,155061690900.552
1999,159337917754.5
2000,167452851419.141
2001,180949719059.407
2002,187052563018.901
2003,199869532999.53
2004,214046662076.254
2005,225819370350.942
2006,244907365718.829
2007,270535436010.461
2008,290123393361.636
2009,289284605320.029
2010,294927810202.591
2011,306876088631.92
2012,309706664288.31
2013,326079204734.886
2014,344636591853.555
2015,359643570544.502
2016,385090482980.625
2017,416849081359.126
2018,442610888485.238
2019,486786860810.414
2020,479686413475.523
2021,502134232985.641
2022,551853486423.138
2023,578154104196.061
2024,618168364251.941
