Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,274000000
1996,293100000
1997,281500000
1998,466089894.201713
1999,537475716.620661
2000,315767730.440271
2001,156915473.057985
2002,131927239.409653
2003,187503194.079068
2004,225936170.64086
2005,225192623.290237
2006,179591312.943917
2007,259043392.909344
2008,353983300.591478
2009,330331116.24783
2010,550848463.954189
2011,748273041.231215
2012,737253419.516918
2013,914039673.096559
2014,789896679.481837
2015,576649824.526525
2016,501126088.431102
2017,609671768.517613
2018,752110893.892772
2019,921264125.935124
2020,670102336.197681
2021,851731337.064752
2022,922363287.029289
2023,890319864.709319
2024,514284472.59026
2025,..
