Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,300
1996,302
1997,120
1998,130
1999,140
2000,180
2001,236
2002,3354
2003,11200
2004,16400
2005,29872
2006,30051
2007,46525
2008,50472
2009,53000
2010,54300
2011,55000
2012,56000
2013,57500
2014,68000
2015,73493
2016,80000
2017,107938
2018,107938
2019,62104
2020,62000
2021,64328
2022,64838
2023,..
2024,..
2025,..
