Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.68
1996,..
1997,..
1998,98.68
1999,98.69
2000,98.69
2001,98.69
2002,98.68
2003,98.68
2004,98.68
2005,98.68
2006,98.68
2007,98.68
2008,98.65
2009,98.65
2010,98.65
2011,98.65
2012,98.71
2013,98.71
2014,98.71
2015,98.71
2016,98.71
2017,..
2018,98.71
2019,98.69
2020,98.69
2021,98.69
2022,0
2023,..
2024,..
2025,..
