Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,294892799.741796
2000,314290472.591284
2001,338102400.870589
2002,363132595.421477
2003,383220076.443055
2004,394076145.222439
2005,422510929.679448
2006,438454177.589714
2007,436763447.637852
2008,449040396.341114
2009,506681654.497167
2010,537485519.758504
2011,560419067.890857
2012,535548371.28947
2013,538668078.819681
2014,535939427.698736
2015,571623981.901946
2016,618293478.193992
2017,627434868.639142
2018,644150494.953524
2019,673354125.858976
2020,665593687.009542
2021,634104665.420172
2022,661974035.461007
2023,751065722.129802
2024,782315216.822825
2025,..
