Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.0196060131315
2001,21.0196060131315
2002,21.2906903391245
2003,21.5617746651174
2004,22.991654999938
2005,24.4503113585628
2006,25.9377437409913
2007,27.4539521472236
2008,28.9989365772594
2009,30.5726970310992
2010,32.1752335087429
2011,33.8065460101904
2012,35.4666345354416
2013,37.1554990844963
2014,38.8731396573551
2015,40.6195562540176
2016,42.3947488744841
2017,44.1987175187543
2018,44.1987175187543
2019,44.1987175187543
2020,44.1987175187543
2021,44.1987175187543
2022,..
2023,..
2024,..
2025,..
