Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,419.527726290606
2001,440.636716288118
2002,450.445933656731
2003,566.190010615442
2004,500.219892770254
2005,442.236010386434
2006,440.93652236397
2007,571.308442754489
2008,552.441786131448
2009,708.950647183506
2010,680.827478920704
2011,672.430454450216
2012,771.666645606732
2013,810.105944167223
2014,806.653918068264
2015,798.760151868665
2016,843.761064906009
2017,942.947389472525
2018,847.132045904641
2019,892.588963876906
2020,895.258055356574
2021,863.762822938457
2022,920.649101890791
2023,1040.87825166006
2024,..
2025,..
