Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.323
1992,30.516
1993,29.826
1994,29.377
1995,29.43
1996,29.659
1997,29.581
1998,29.194
1999,28.775
2000,28.292
2001,28.145
2002,28.185
2003,28.354
2004,28.46
2005,28.601
2006,28.82
2007,28.778
2008,28.543
2009,28.125
2010,28.122
2011,28.3
2012,28.607
2013,27.47
2014,26.309
2015,25.186
2016,24.05
2017,23
2018,22.734
2019,22.404
2020,21.553
2021,21.755
2022,22.254
2023,22.117
2024,22.022
2025,..
