Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,200591017
2006,229493467
2007,298268800
2008,401988140
2009,391052670
2010,351770000
2011,403158000
2012,433982265
2013,465158857
2014,818134713
2015,733005873
2016,800221392
2017,724665709
2018,783497572
2019,714631749
2020,741320135
2021,913536241
2022,15600399212
2023,16639944909
2024,..
2025,..
