Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,29
1998,16.47
1999,14.438
2000,18.835
2001,17.825
2002,15.167
2003,15.208
2004,13.042
2005,10.591
2006,6.887
2007,5.337
2008,6.89
2009,13.695
2010,19.075
2011,17.852
2012,15.789
2013,13.571
2014,12.099
2015,11.163
2016,9.868
2017,8.272
2018,7.913
2019,8.084
2020,11.455
2021,9.639
2022,7.661
2023,9.528
2024,..
