Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.970573
1971,0.948305
1972,0.888835
1973,0.859065
1974,0.897931
1975,0.896304
1976,0.9903
1977,0.983716
1978,0.897702
1979,0.83501
1980,0.603
1981,0.717
1982,0.811
1983,0.899
1984,1.003
1985,1.042
1986,0.885
1987,0.821
1988,0.797
1989,0.845
1990,0.781
1991,0.792
1992,0.767
1993,0.849
1994,0.84
1995,0.773
1996,0.797
1997,0.877
1998,0.884
1999,0.927
2000,1.061
2001,1.098
2002,1.04
2003,0.883
2004,0.8
2005,0.8041
2006,0.7971
2007,0.7306
2008,0.6827
2009,0.716958
2010,0.754309
2011,0.718414
2012,0.778338
2013,0.752945
2014,0.752728
2015,0.901296
2016,0.903421
2017,0.885206
2018,0.846773
2019,0.893276
2020,0.875506
2021,0.845494
2022,0.949624
2023,0.92484
2024,0.92389
2025,..
