Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,423333333.333333
1971,405000000
1972,677500000
1973,1882500000
1974,1722500000
1975,1928333333.33333
1976,1983750000
1977,1743000000
1978,1901764705.88235
1979,2342800000
1980,2688235294.11765
1981,2309473684.21053
1982,1453621399.17695
1983,2271921708.18505
1984,3740862892.22374
1985,5103521078.97192
1986,4777689877.67173
1987,3576653706.25862
1988,3509150040.65295
1989,3754272072.63619
1990,4605373970.83623
1991,4684171822.21052
1992,4883011264.28368
1993,4851221158.26296
1994,5019151140.77912
1995,5119084780.65952
1996,5136103017.20087
1997,5039717052.24097
1998,5161653640.69367
1999,5214001014.56627
2000,5290339195.05555
2001,5289440521.19742
2002,5435856304.61396
2003,5319075119.12343
2004,5302342704.14993
2005,5156628116.85273
2006,6308429462.72274
2007,6117158783.86602
2008,6470494983.27759
2009,5646161279.65822
2010,6494721146.83837
2011,6697829493.8472
2012,6085470884.14718
2013,7080368620.62679
2014,8049442064.88398
2015,7330388919.85765
2016,7552739613.07792
2017,5775407469.62763
2018,5596260884.75328
2019,5740003655.59077
2020,4585513933.77523
2021,6653925813.22784
2022,6902369506.77471
2023,7741968628.39064
2024,8529105712.77547
2025,..
