Year,Value
1960,11.2
1961,13
1962,11.3
1963,12.2
1964,11.5
1965,10.1
1966,8.6
1967,8.7
1968,8.7
1969,8.4
1970,11
1971,12.7
1972,12.1
1973,10.5
1974,11.9
1975,16.1
1976,14.7
1977,13.6
1978,12.3
1979,11.8
1980,13.9
1981,14.9
1982,17.8
1983,17.2
1984,13.9
1985,13.6
1986,13.3
1987,12.2
1988,11
1989,10.9
1990,11.2
1991,13.4
1992,14.2
1993,13.4
1994,12.539
1995,12.188
1996,12.109
1997,11.442
1998,10.441
1999,9.898
2000,9.338
2001,10.558
2002,11.997
2003,12.428
2004,11.847
2005,11.309
2006,10.508
2007,10.543
2008,12.846
2009,17.601
2010,18.424
2011,17.309
2012,16.211
2013,15.546
2014,13.397
2015,11.624
2016,10.427
2017,9.237
2018,8.613
2019,8.392
2020,14.92
2021,9.73
2022,8.129
2023,7.938
2024,..
