Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.799827065902746
1992,2.31125765943707
1993,1.81599170520065
1994,1.82450949738835
1995,0.0446189541317152
1996,0.0022166395744052
1997,0.00296401683561563
1998,0.00053450211128334
1999,..
2000,0.105130948504442
2001,0.109280286860753
2002,0.0911390521538576
2003,0.111799613127438
2004,0.0230061349693252
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
