Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.3852020831305
1991,..
1992,..
1993,..
1994,..
1995,97.6340073180681
1996,..
1997,..
1998,..
1999,..
2000,97.1318118945742
2001,..
2002,..
2003,..
2004,..
2005,94.9381129528546
2006,..
2007,..
2008,..
2009,..
2010,87.1471064248594
2011,97.9045961849021
2012,87.7382913248458
2013,79.2158421137422
2014,78.6032065287319
2015,77.2524584914066
2016,64.7042825047498
2017,67.0107633315547
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
