Year,Value
1960,5644378630.45344
1961,5706621364.8455
1962,5571762106.99603
1963,6049993782.90837
1964,7126793087.89104
1965,7910014162.32448
1966,7774117525.56847
1967,8296956494.46179
1968,8586385209.38488
1969,9416288334.61236
1970,11246224725.739
1971,13150852398.136
1972,12928853312.1377
1973,16575240168.606
1974,23797472115.8982
1975,29028973941.5509
1976,29877549887.096
1977,34803024935.3212
1978,41519015976.2246
1979,42397675910.0592
1980,67423404651.294
1981,74376729920.0942
1982,61869509988.4837
1983,52964320473.1647
1984,48317558541.1125
1985,43614737844.8
1986,42658681101.5965
1987,48032168468.5145
1988,53760354925.6614
1989,54606332640.8628
1990,58232321009.0559
1991,60029127745.0802
1992,62798193080.9464
1993,61342472575.5455
1994,64429968243.1855
1995,79007293829.4037
1996,80481122813.7936
1997,87237597529.9456
1998,83504232778.3613
1999,80392592472.0692
2000,82298006872.3658
2001,86642029776.5266
2002,85506225733.2664
2003,110818861280.184
2004,141674703450.984
2005,174390688824.609
2006,209837030419.144
2007,255389915342.812
2008,318265572472.768
2009,268183555748.605
2010,315940644975.89
2011,391991226597.02
2012,414701271302.561
2013,434528043742.394
2014,441577272202.203
2015,381662351386.964
2016,332857988458.143
2017,340001783419.34
2018,383280042176.657
2019,384053676640.135
2020,320112637329.655
2021,405916159068.196
2022,486922674921.783
2023,474386071626.378
2024,470730398105.438
2025,..
