Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.9125141653706
1999,23.4889461533349
2000,23.2277946349471
2001,..
2002,..
2003,20.7139089934013
2004,..
2005,..
2006,..
2007,..
2008,18.4124771611693
2009,21.0913095515606
2010,16.981518811459
2011,15.7283124634121
2012,19.7304785413073
2013,16.2032788034669
2014,24.2693075970528
2015,24.9649238596873
2016,23.6775253679874
2017,27.0508636947442
2018,26.5660325389788
2019,21.8354203420237
2020,21.7304519582743
2021,22.2098766627768
2022,23.7076917142645
2023,28.5152574594209
2024,24.1478633949655
2025,..
