Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.63575973962687
1978,9.86340870181301
1979,11.058971923061
1980,18.5207467963136
1981,16.1267646461567
1982,17.1979280426063
1983,19.2913447061464
1984,18.9707659313604
1985,22.4106316939885
1986,25.4724113139043
1987,28.0767535871148
1988,33.9318075772871
1989,40.4364893085807
1990,48.0617259113044
1991,52.0296474591484
1992,60.5271049478496
1993,55.6179562862461
1994,32.1860127459478
1995,40.4218866259559
1996,39.8039131593938
1997,36.8937761002086
1998,34.0073322055287
1999,31.9471586215776
2000,..
2001,..
2002,..
2003,..
2004,33.5518693845387
2005,41.642763802877
2006,41.8634244522486
2007,41.6722178009097
2008,37.8032334018496
2009,38.4894749725183
2010,42.6942792052538
2011,39.1313503441355
2012,36.2483565674993
2013,37.0001280660562
2014,34.2992869795987
2015,32.9362169969717
2016,35.4859149164232
2017,37.3524705575695
2018,39.4475553479398
2019,42.2963822014778
2020,19.462539404645
2021,18.7622881347174
2022,27.3309065122301
2023,41.5635298389323
2024,38.7385373278733
2025,..
