Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28618246128.2724
1971,31660039477.3167
1972,32022784369.9041
1973,49389881397.242
1974,67434813229.8747
1975,49004334908.8361
1976,46934527617.4008
1977,51918936020.2245
1978,52792176039.3502
1979,61309526638.6143
1980,67351446461.7075
1981,68072066672.1395
1982,71468801502.8316
1983,88749029001.2404
1984,67519189537.0821
1985,75376132220.508
1986,97618879083.8828
1987,97003097356.258
1988,110583378490.395
1989,62012185532.1377
1990,120635727962.181
1991,166898435446.466
1992,204024866060.271
1993,210926349278.954
1994,227106385135.324
1995,223528398630.206
1996,236983938646.198
1997,253376657567.304
1998,257718078198.383
1999,240031171641.903
2000,238399675554.473
2001,224968752618.712
2002,75590438007.3152
2003,103448403705.699
2004,124005526472.631
2005,148938243056.375
2006,193236491249.098
2007,243687486346.74
2008,305021774544.565
2009,278180375836.102
2010,353652788044.292
2011,442536187080.218
2012,454254301661.785
2013,460395962371.796
2014,438031034121.621
2015,507308748132.43
2016,473643779848.176
2017,554002069337.642
2018,439587197173.017
2019,370477828048.014
2020,327236387986.867
2021,411983137959.54
2022,..
2023,..
2024,..
2025,..
