Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.03629004955292
1972,0.994029998779297
1973,0.983730018138886
1974,0.999109983444214
1975,..
1976,1.04331994056702
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.996209979057312
1985,0.99822998046875
1986,1.04841995239258
1987,1.03613996505737
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.00271999835968
2000,..
2001,0.995540022850037
2002,..
2003,..
2004,..
2005,1.0244699716568
2006,..
2007,0.969969987869263
2008,1.02428996562958
2009,1.00416994094849
2010,1.0393899679184
2011,1.03541004657745
2012,1.03032994270325
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
