Year,Value
1960,..
1961,622980
1962,622980
1963,622980
1964,622980
1965,622980
1966,622980
1967,622980
1968,622980
1969,622980
1970,622980
1971,622980
1972,622980
1973,622980
1974,622980
1975,622980
1976,622980
1977,622980
1978,622980
1979,622980
1980,622980
1981,622980
1982,622980
1983,622980
1984,622980
1985,622980
1986,622980
1987,622980
1988,622980
1989,622980
1990,622980
1991,622980
1992,622980
1993,622980
1994,622980
1995,622980
1996,622980
1997,622980
1998,622980
1999,622980
2000,622980
2001,622980
2002,622980
2003,622980
2004,622980
2005,622980
2006,622980
2007,622980
2008,622980
2009,622980
2010,622980
2011,622980
2012,622980
2013,622980
2014,622980
2015,622980
2016,622980
2017,622980
2018,622980
2019,622980
2020,622980
2021,622980
2022,622980
2023,622980
2024,..
2025,..
