Year,Value
1960,53.7467700258398
1961,53.3258778286223
1962,52.9317691266761
1963,52.6508226691042
1964,52.4615870343086
1965,52.2889922733149
1966,52.1480489294227
1967,52.0430619730386
1968,51.9800338908126
1969,51.938301695458
1970,51.9207982002713
1971,52.2387812551747
1972,52.9174279718829
1973,53.646770992014
1974,54.3514579110329
1975,55.0185073599036
1976,55.6741452175904
1977,56.2223851187314
1978,56.6116646114297
1979,56.9784445921565
1980,57.3928156878159
1981,57.8549722933921
1982,58.3630654646597
1983,58.8930896752411
1984,59.3545315757506
1985,59.7174918055541
1986,60.019785483703
1987,60.270285368938
1988,60.4598932072048
1989,60.5878186968839
1990,60.7029726516052
1991,60.8360491936463
1992,61.0124851449259
1993,61.2340608002889
1994,61.5006155528198
1995,61.8221239131863
1996,62.1962437219024
1997,62.613095694065
1998,63.0521482040637
1999,63.5071501511061
2000,63.9994292935469
2001,64.524766806047
2002,65.0617798139664
2003,65.567676799262
2004,66.003132323345
2005,66.4043955377253
2006,66.7610215757394
2007,67.0757893258531
2008,67.3874244416208
2009,67.6615439822189
2010,67.8663229688481
2011,68.0075568401051
2012,68.100212856226
2013,68.1947266054913
2014,68.3169596690796
2015,68.4681366852713
2016,68.6239931026866
2017,68.7511540373553
2018,69.0248999397868
2019,69.357354850349
2020,69.4552687267935
2021,69.4670359719845
2022,69.498576823357
2023,69.5075444707272
2024,69.548409276676
2025,..
