Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.97
2001,11.4
2002,11.64
2003,11.98
2004,11.25
2005,11.91
2006,10.73
2007,10.61
2008,9.64
2009,10.69
2010,10.09
2011,8.96
2012,9.22
2013,9.88
2014,10.73
2015,10.64
2016,12.54
2017,13.12
2018,..
2019,..
2020,11.79
2021,..
2022,9.09
2023,..
2024,..
2025,..
