Year,Value
1960,1.036
1961,1.036
1962,1.036
1963,1.036
1964,1.036
1965,1.036
1966,1.036
1967,1.036
1968,1.036
1969,1.036
1970,1.036
1971,1.036
1972,1.036
1973,1.035
1974,1.035
1975,1.035
1976,1.034
1977,1.034
1978,1.035
1979,1.036
1980,1.036
1981,1.037
1982,1.037
1983,1.038
1984,1.037
1985,1.037
1986,1.037
1987,1.037
1988,1.037
1989,1.037
1990,1.038
1991,1.038
1992,1.038
1993,1.038
1994,1.038
1995,1.038
1996,1.038
1997,1.037
1998,1.037
1999,1.036
2000,1.035
2001,1.035
2002,1.034
2003,1.034
2004,1.034
2005,1.034
2006,1.034
2007,1.034
2008,1.033
2009,1.034
2010,1.035
2011,1.035
2012,1.036
2013,1.036
2014,1.037
2015,1.037
2016,1.038
2017,1.038
2018,1.037
2019,1.036
2020,1.036
2021,1.036
2022,1.036
2023,1.036
2024,..
2025,..
