Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,57
1989,..
1990,..
1991,52.1
1992,57.1
1993,52.9
1994,..
1995,42.5
1996,39.1
1997,52
1998,47.2
1999,..
2000,52.9
2001,..
2002,..
2003,68.7
2004,..
2005,69.6
2006,..
2007,..
2008,73.6
2009,..
2010,..
2011,..
2012,..
2013,..
2014,90.3
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
