Year,Value
1960,..
1961,..
1962,0.00312389838864875
1963,0.0766783088743477
1964,0.00316760046676049
1965,0.0101139761989045
1966,0.0120601228699526
1967,1.14525466123985
1968,0.904788127519282
1969,0.891384166140867
1970,0.619480222196238
1971,0.540951018836618
1972,2.0705397921254
1973,2.27838521346955
1974,3.73089750089993
1975,5.65948313871188
1976,3.86291769219382
1977,3.80244653471687
1978,3.70054095141279
1979,4.48439398485307
1980,..
1981,7.5426316186474
1982,13.0258823453063
1983,11.4512788780691
1984,..
1985,9.70766235009469
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.52233322968931
1996,16.2201172362689
1997,13.1133032049887
1998,9.81237327522455
1999,12.6147458242686
2000,20.3284493525677
2001,14.8393342397597
2002,11.359930059128
2003,9.29965934074346
2004,18.5197551226334
2005,27.7287907875803
2006,36.8733515134456
2007,32.5902768433819
2008,37.1531402941758
2009,29.4292929780665
2010,23.6570135075535
2011,24.3289042874042
2012,29.094062518183
2013,21.0645605725917
2014,20.838190360683
2015,12.9487994169276
2016,12.2606024304154
2017,12.6226345622712
2018,15.9261119900858
2019,16.7946232292025
2020,10.2772547090229
2021,11.2111608527105
2022,18.5182878304062
2023,15.7704493008516
2024,15.1221609102397
2025,..
