Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.17637999355793
1971,..
1972,..
1973,..
1974,0.29585999250412
1975,0.15489000082016
1976,..
1977,..
1978,..
1979,0.290749996900559
1980,..
1981,0.251920014619827
1982,0.26936000585556
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.365170001983643
1989,0.380089998245239
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.447100013494492
1999,0.447919994592667
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.378587670462813
2012,0.753353021103103
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
