Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,303949999.937011
1975,313100000
1976,415500000
1977,534400000
1978,631200000
1979,763750000
1980,860100000
1981,792950000
1982,685050000
1983,707200000
1984,746200000
1985,805650000
1986,902100000
1987,830500000
1988,889450000
1989,911200000
1990,895200000
1991,840600000
1992,839300000
1993,872800000
1994,939500000
1995,1189700000
1996,1434500000
1997,1548600000
1998,1611900000
1999,1217800000
2000,1314705269.7158
2001,1284495947.91089
2002,1260374971.7981
2003,1364490592.6305
2004,1645233030.17922
2005,1898017952.95686
2006,2108748545.71595
2007,2542674036.50496
2008,2848173164.90274
2009,2375026868.65321
2010,2831735680.93573
2011,3977560166.51189
2012,4419765997.59783
2013,3915824468.80241
2014,4087751950.56073
2015,3991554376.33511
2016,3940383961.12964
2017,4573643423.30513
2018,4365091335.10389
2019,4265179404.5228
2020,4291559020.89555
2021,5213755773.06246
2022,6149924230.89179
2023,5985151252.40105
2024,5673307365.64112
2025,..
