Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.2303
1971,49.6544
1972,51.0299
1973,52.3515
1974,53.8461
1975,54.9844
1976,56.9228
1977,57.9695
1978,59.1048
1979,58.4708
1980,59.0133
1981,59.68
1982,60.8328
1983,62.6199
1984,63.4316
1985,63.3657
1986,64.2497
1987,64.571
1988,64.596
1989,65.8113
1990,63.8094
1991,61.3788
1992,58.8985
1993,55.3859
1994,53.5117
1995,55.7989
1996,53.8217
1997,54.0553
1998,54.8399
1999,57.5139
2000,59.3094
2001,60.766
2002,62.3423
2003,63.9085
2004,65.4722
2005,66.7696
2006,68.2887
2007,69.8828
2008,71.8611
2009,72.6228
2010,75.9367
2011,78.8813
2012,80.0689
2013,81.1339
2014,83.3527
2015,85.9582
2016,87.7387
2017,88.9358
2018,90.6159
2019,90.8565
2020,92.7355
2021,93.5661
2022,92.9163
2023,90.3106
2024,89.1757
2025,..
