Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,27.7199993133545
2010,25.5
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,55.1886100769043
2020,54.5940284729004
2021,57.7435417175293
2022,59.4716987609863
2023,..
2024,61.7885284423828
2025,..
