Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4380000.02130866
2007,4870000.05878508
2008,5270000.02563
2009,5360000.0590086
2010,6059999.92787838
2011,3599999.99962747
2012,4279999.94903803
2013,4909999.98152256
2014,5180000.00156462
2015,4875795.88592053
2016,4536515.19585401
2017,5369315.74717164
2018,5056978.96890342
2019,5278898.14227819
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
