Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.269
1992,46.83
1993,46.591
1994,47.735
1995,49.322
1996,49.421
1997,49.325
1998,49.78
1999,50.148
2000,51.303
2001,51.6
2002,51.938
2003,52.661
2004,52.682
2005,54.067
2006,54.745
2007,55.349
2008,55.917
2009,55.611
2010,55.519
2011,55.803
2012,55.698
2013,55.443
2014,55.079
2015,55.559
2016,55.948
2017,56.483
2018,57.356
2019,57.919
2020,56.322
2021,58.523
2022,60.228
2023,60.341
2024,60.249
2025,..
