Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,115000000
1977,165000000
1978,103000000
1979,121000000
1980,95600000
1981,63800000
1982,62200000
1983,41200000
1984,34400000
1985,29500000
1986,45200000
1987,32800000
1988,167200000
1989,834400000
1990,1071500000
1991,1359300000
1992,1474000000
1993,1300400000
1994,1365100000
1995,2045400000
1996,2939000000
1997,3071400000
1998,2010300000
1999,3110700000
2000,4104500000
2001,5096600000
2002,6660300000
2003,8108400000
2004,8212200000
2005,8314000000
2006,9100500000
2007,9615900000
2008,9092000000
2009,8693800000
2010,10957600000
2011,11648200000
2012,11879300000
2013,11147100000
2014,12475800000
2015,12138200000
2016,12808800000
2017,15197300000
2018,15815400000
2019,14617200000
2020,11635900000
2021,12222300000
2022,11267700000
2023,11131200000
2024,11425800000
2025,..
