Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19618516.9
1971,35942963
1972,25806520.9
1973,26265161.4
1974,23354178.5
1975,64817371.7
1976,63209132.3
1977,40559537
1978,47282336.7
1979,95223166.9
1980,66687750.7
1981,893794786.6
1982,1345047875.6
1983,785379741.6
1984,511431667
1985,530598112.1
1986,394682138.2
1987,421953173.9
1988,343115820.3
1989,400263944.9
1990,277494059.6
1991,144830046.2
1992,183522293.8
1993,340534487.1
1994,200440823.8
1995,188094127.3
1996,210473094.5
1997,104088791.7
1998,75021010.1
1999,153874385.8
2000,121805417.3
2001,433515606.8
2002,594171846.8
2003,204389977.5
2004,272914025.7
2005,376835431.3
2006,327492207.8
2007,336634245.2
2008,343748334.7
2009,1067068156.7
2010,1008812689.7
2011,1059126655.9
2012,1446813923.1
2013,1686747110.6
2014,2767574030.4
2015,2360341336.1
2016,2813249733.7
2017,2161153430.8
2018,3868869087.5
2019,1198462797
2020,1307088209.1
2021,75666930.4
2022,248565778.2
2023,2682845213.2
2024,1593134633.4
2025,..
