Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0388993763960072
2006,..
2007,0.0984754682491712
2008,0.111886011692322
2009,0.131827622638532
2010,0.160222693850748
2011,0.261192941639443
2012,0.244900697586037
2013,0.313724717054178
2014,0.378351634091623
2015,0.365305522512884
2016,0.399329499271906
2017,0.411606071751453
2018,0.496931753869275
2019,0.476909097290962
2020,0.564665305865601
2021,0.619254058310298
2022,0.719234083111777
2023,..
2024,..
