Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-12109886.5592646
1980,-1737557.4698509
1981,-7226953.13049927
1982,1628015.5284902
1983,127926.199291545
1984,-3195207.33736062
1985,-4761522.31998907
1986,-5016129.4014685
1987,-1804394.40406671
1988,-4219833.45161438
1989,-4724826.62456276
1990,-5009146.0955409
1991,-9637346.66574059
1992,-8983964.28838089
1993,769774.779675769
1994,-5112773.34261053
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7249332.59079247
2007,-4014085.10708333
2008,1309896.55194822
2009,9724409.41999095
2010,-11052455.2075038
2011,2948761.05614403
2012,-19463759.5359864
2013,6681862.1217969
2014,-3912660.44159076
2015,-4739563.14146221
2016,3397447.65673604
2017,-454525.07796884
2018,-1832818.26475276
2019,-793512.73812986
2020,7248080.57230757
2021,1487024.97343652
2022,46119915.1704009
2023,-21429757.3280901
2024,-8595075.67767914
2025,..
