Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2860130085.63508
2002,3591918991.2521
2003,3930150610.6657
2004,4081333509.46306
2005,4346927761.21222
2006,4326980835.83536
2007,4346251201.33437
2008,4670202276.35927
2009,5182969251.05007
2010,5627555502.76626
2011,5656415428.35385
2012,6716140751.7556
2013,7503939051.3285
2014,7062990014.85796
2015,6675734909.37746
2016,7204627164.02394
2017,7595657300.01959
2018,7862530743.40849
2019,8220374933.76981
2020,8255269138.60753
2021,8495085752.94809
2022,9066980219.50536
2023,9524380284.91204
2024,9479733898.39262
2025,..
