Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.1118552808729
2001,33.7217910035777
2002,33.404445222098
2003,33.2669800102771
2004,32.8368821185462
2005,33.4405501896131
2006,34.1196600919554
2007,34.2642063550999
2008,33.698643705559
2009,34.3273971085964
2010,31.6836603566963
2011,31.8734788997725
2012,31.8772992611772
2013,31.106796089905
2014,31.2515843003058
2015,31.5782107966633
2016,31.4916612754763
2017,30.65427908051
2018,30.3917658898137
2019,30.6888971072995
2020,29.6218784881603
2021,30.0956849429023
2022,29.8920185602894
2023,30.6045496299148
2024,..
