Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.426274365
1976,4.894974819
1977,5.157909396
1978,5.318048867
1979,5.771111459
1980,6.218610591
1981,6.561308773
1982,6.897162163
1983,7.225098318
1984,7.547474558
1985,7.866837664
1986,8.181979117
1987,8.494319147
1988,8.89885724
1989,9.36556213
1990,9.91
1991,10.4
1992,10.8
1993,11
1994,10.4
1995,11.3
1996,11.8
1997,13.1
1998,13.7
1999,15.1
2000,11.8
2001,13.5
2002,15.5
2003,16.3
2004,16.8
2005,14.2
2006,13.8
2007,14
2008,15.7
2009,15.8
2010,28.5
2011,34.6
2012,33.2
2013,31.5
2014,28.9
2015,25.1
2016,22.2
2017,18.8
2018,15.9
2019,13.7
2020,10.2
2021,9.11
2022,8.33
2023,7.3
2024,..
