Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29.3114300877529
2010,29.3293728575983
2011,28.5700359301451
2012,30.8711017267223
2013,40.8557991891824
2014,42.740209795442
2015,43.231643579841
2016,42.7610872146136
2017,42.9438787890876
2018,43.0085884398546
2019,40.1295759610892
2020,39.0027421513241
2021,42.4647199982968
2022,42.4276300000596
2023,40.5107724497781
2024,42.0803155255449
2025,..
