Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,39999.9991059303
1972,39999.9991059303
1973,59999.9986588955
1974,360000.014305115
1975,170000.001788139
1976,150000.005960464
1977,230000.004172325
1978,330000.013113022
1979,100000.001490116
1980,200000.002980232
1981,2519999.98092651
1982,1830000.04291534
1983,750000
1984,649999.976158142
1985,7940000.05722046
1986,16219999.3133545
1987,2809999.94277954
1988,18409999.8474121
1989,25790000.9155273
1990,55130001.0681152
1991,48029998.7792969
1992,12000000
1993,39490001.6784668
1994,20399999.6185303
1995,54240001.6784668
1996,58119998.9318848
1997,33430000.3051758
1998,39990001.6784668
1999,56099998.4741211
2000,23399999.6185303
2001,4309999.94277954
2002,5210000.03814697
2003,2440000.05722046
2004,1899999.97615814
2005,1370000.00476837
2006,12949999.8092651
2007,6539999.96185303
2008,19510000.2288818
2009,10390000.3433228
2010,81260002.1362305
2011,8329999.92370605
2012,30879999.1607666
2013,35689998.626709
2014,26590000.1525879
2015,22030000.6866455
2016,22549999.2370605
2017,38428474.4262695
2018,24639991.7602539
2019,52851840.9729004
2020,65512924.1943359
2021,34257591.2475586
2022,140943710.327148
2023,127966789.245605
2024,..
2025,..
