Year,Value
1960,1917758212300
1961,2011760288500
1962,2120210559300
1963,2237162669600
1964,2356894908200
1965,2425011693200
1966,2501044456300
1967,2592935837200
1968,2707470892800
1969,2841792296400
1970,2976155907900
1971,3091548433400
1972,3186956615500
1973,3292149191800
1974,3416103038300
1975,3624445171000
1976,3791240451800
1977,3967558925900
1978,4217357483600
1979,4326728098000
1980,4476002428900
1981,4730089108200
1982,5084622890300
1983,5410682980700
1984,5766496732400
1985,6218128152400
1986,6718700569800
1987,7181006233100
1988,7709735888600
1989,8384031172000
1990,8849312352300
1991,9329633445500
1992,9877796306800
1993,10643240638000
1994,11180961396000
1995,12206041101000
1996,13030668162000
1997,14202910743000
1998,15369607526000
1999,17290032047000
2000,18172797607000
2001,19308263221000
2002,20534040766000
2003,22043536925000
2004,23864161471100
2005,26040007843400
2006,27872787331800
2007,30040745298300
2008,31999376092800
2009,34775792304700
2010,37500707235500
2011,39699751826000
2012,43008200969900
2013,46302627045700
2014,50845189376700
2015,55644080860300
2016,60353274951500
2017,64181521143200
2018,68784564565600
2019,73207073357800
2020,67093131195800
2021,73249260889300
2022,80813771399500
2023,88076832688900
2024,94405293235400
2025,..
