Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,82.901
1998,81.8
1999,82.761
2000,79.875
2001,81.555
2002,81.136
2003,80.371
2004,79.815
2005,79.803
2006,80.688
2007,81.389
2008,82.277
2009,83.265
2010,82.8
2011,82.814
2012,83.127
2013,83.305
2014,83.242
2015,83.414
2016,83.844
2017,84.267
2018,84.443
2019,84.156
2020,83.573
2021,84.814
2022,84.56
2023,84.391
2024,..
