Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.2832674658441
2001,48.0712003284797
2002,60.0147497856683
2003,79.1993319026472
2004,100.024415487099
2005,120.128282856068
2006,142.225613210117
2007,174.556591936233
2008,209.435836340494
2009,197.710623782432
2010,207.078285345761
2011,217.121773757865
2012,226.507919755504
2013,235.379220972441
2014,222.487676873398
2015,186.83227874165
2016,184.830402278893
2017,181.052739836089
2018,172.663854161563
2019,180.161591747031
2020,196.761646457494
2021,233.093223728552
2022,219.580699542433
2023,285.853991572772
2024,..
2025,..
