Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,270514000
1996,277362000
1997,340984000
1998,447232000
1999,385727000
2000,439920000
2001,354426000
2002,410285000
2003,450565000
2004,457944000
2005,458567000
2006,493378000
2007,627017000
2008,640032000
2009,520477000
2010,568828000
2011,616009000
2012,626229000
2013,595165000
2014,668124000
2015,686728000
2016,523357000
2017,559095000
2018,500552000
2019,614664000
2020,538190000
2021,523272000
2022,377717000
2023,345836000
2024,444604000
2025,..
