Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-41664804.4692737
2012,-36139664.8044693
2013,-39363128.4916201
2014,-39743016.7597765
2015,-54793296.0893855
2016,-59480446.9273743
2017,138268843.759777
2018,522462440.240223
2019,30775435.424581
2020,-25653261.7039106
2021,-59002952.6089385
2022,-64765394.4357542
2023,-82982175.9497207
2024,..
2025,..
