Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.39437493470997
2001,2.79497279514315
2002,2.35719981478772
2003,2.84307783524812
2004,1.84073638111661
2005,2.39362495753453
2006,0.0851424736899418
2007,1.2164402272418
2008,-2.12497415759793
2009,-4.00375585354205
2010,2.7485509500321
2011,0.379937321291067
2012,-0.232000637757977
2013,0.726546918551676
2014,3.11835119154212
2015,1.89186540845161
2016,0.920573598392352
2017,2.96651370246086
2018,0.608774466858591
2019,2.61996396558193
2020,-11.90076621385
2021,11.1401351402514
2022,2.40776442299494
2023,-1.53832032317273
2024,..
