Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.2200012207031
2002,..
2003,..
2004,..
2005,..
2006,..
2007,83.4499969482422
2008,..
2009,..
2010,84.7300033569336
2011,84.9300003051758
2012,85.0500030517578
2013,85.2799987792969
2014,87.0299987792969
2015,87.8899993896484
2016,88.9300003051758
2017,..
2018,87.2699966430664
2019,88.7300033569336
2020,..
2021,..
2022,89.0471819467173
2023,87.2799987792969
2024,88.7799987792969
2025,..
