Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8.71
1990,..
1991,..
1992,..
1993,1.8
1994,..
1995,7.56
1996,6.13
1997,4.46
1998,4.66
1999,1.97
2000,3.74
2001,4.57
2002,4.32
2003,9.8
2004,3.99
2005,3.37
2006,3.14
2007,3.26
2008,2.84
2009,3.58
2010,3.11
2011,2.7
2012,2.98
2013,3.14
2014,3.17
2015,3.95
2016,4.16
2017,4.31
2018,4.09
2019,4.96
2020,4.52
2021,5.15
2022,4.06
2023,..
2024,..
2025,..
