Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14063754624.8071
1996,16382011440.7989
1997,20127094501.9607
1998,18530686890.0284
1999,20966726455.3407
2000,24795861106.7456
2001,26657652069.8078
2002,28537200562.9951
2003,27725355108.9062
2004,34487689255.8031
2005,39033581312.3885
2006,43478716319.6999
2007,52647357988.9865
2008,62171636170.159
2009,69203988938.9767
2010,87713630404.6743
2011,109356828342.496
2012,145927495567.505
2013,177383419818.677
2014,287257922965.108
2015,310645393335.129
2016,312349333473.187
2017,324503476581.13
2018,350945526626.672
2019,328861776302.222
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
