Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-848815365.869128
2006,-783537369.711015
2007,-962174168.309755
2008,-1374291352.15084
2009,-892372674.527804
2010,-668275736.493908
2011,-697939435.893793
2012,-585796272.56317
2013,-1595943794.91939
2014,-1117573282.68797
2015,-1017344551.96401
2016,-796037006.753356
2017,-898228429.050721
2018,-655586698.761391
2019,-555481963.435646
2020,576815704.724121
2021,398785467.835309
2022,-947074533.776166
2023,-922317582.491916
2024,..
2025,..
