Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1417744379.99239
1976,1282403229.04362
1977,1195840000
1978,1389537067.59888
1979,1635833358.33333
1980,1729999908.33333
1981,2027749991.66667
1982,2157489228.2071
1983,2237976180.63861
1984,2326559713.7671
1985,2250878744.76281
1986,2519415210.08147
1987,2599562412.88775
1988,3090974382.22625
1989,3162438197.77951
1990,3373932617.8651
1991,3585800918.5936
1992,3029503340.75724
1993,3211787500
1994,3661751020.40816
1995,3712098419.67872
1996,3871265473.20618
1997,4232000701.38524
1998,4187360774.8184
1999,4348388520.9713
2000,4660648617.34472
2001,5306354461.22449
2002,5476667887.52799
2003,5788509911.80079
2004,6419305641.49683
2005,7190753382.21311
2006,8231311322.41129
2007,9311930567.83118
2008,11312084483.4295
2009,11642289113.3412
2010,14170128077.7074
2011,20036559590.4484
2012,19723640534.162
2013,20349565524.5533
2014,20602861650.1648
2015,22503224442.593
2016,23630730772.872
2017,25209699054.0939
2018,28213796860.3962
2019,28954530231.1357
2020,31521468809.9477
2021,34571677694.0819
2022,38471573440.425
2023,38083589919.3625
2024,40243839701.9964
2025,..
