Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.7
2001,4.6
2002,4.62
2003,4.52
2004,4.56
2005,4.46
2006,4.4
2007,4.3
2008,4.19
2009,4.26
2010,4.3
2011,3.98
2012,3.83
2013,3.78
2014,3.64
2015,3.53
2016,3.48
2017,3.44
2018,3.36
2019,3.29
2020,3.2
2021,3.25
2022,3.15
2023,..
2024,..
2025,..
